Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Lottia subrugosa,Bunodosoma cangicum,0.22,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Pachygrapsus transversus,Bunodosoma cangicum,9.76,0.46
Palaemon northropi,Bunodosoma cangicum,0.01,0.46
Zooplankton,Crassostrea virginica,0.001,9.53
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
PhytoP,Tetraclita stalactifera,0.0001,43.5
Zooplankton,Tetraclita stalactifera,0.001,43.5
