Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,mykorrhiza,0.004253993,-999
Habrocerus capillaricornis,leaf litter,0.001056938,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
roots,algae,-999,-999
Discus rotundatus,bacteria,0.007771684,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Lithobius piceus,Parisotoma notabilis,0.007029912,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Geophilus ribauti (juv),Isotomiella minor,0.001222346,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
roots,Ceratophysella denticulata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lumbricus sp. (juv),Pergamasinae (juv) {xs},0.07282,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
Geophilus ribauti (juv),Brachychthoniidae spp.,0.001222346,7.11e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Geophilus electricus,Oppiella nova,0.00996843,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phyllobius pyri,Leptogamasus suecicus,0.012985555,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
