Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Fragilaria,0.002630228,5.79e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000737973,1.06e-09
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Siphonoperla torrentium,Ceratopogonidae,0.000737973,0.000125872
Calopteryx splendens,Baetis vernus,0.001570113,0.00028359
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
Baetis rhodani,Tipulidae,0.000477693,0.000891767
Electrogena lateralis,Halesus radiatus,0.001905367,0.001671464
Fragilaria,Halesus radiatus,5.79e-10,0.001671464
