Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Oithona nana,-999,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Calycella syringa,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Stenothoe monoculoides,-999,0.0014383
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
POM,Jassa marmorata,-999,0.0023157
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
