Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
