Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ampithoidae,Atherina boyeri,0.0008,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Liza ramada,0.001,0.1
Zooplankton,Liza ramada,0.001,0.1
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Codium sp.,Acanthochitona crinita,0.000228,0.152
Polychaeta,Carcinus maenas,0.15,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Carcinus maenas,Lipophrys pholis,0.16,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Lipophrys pholis,Nassariidae,0.452,0.645
Atherina boyeri,Palaemon elegans,0.01,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
