Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Necora puber,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Ophiuroidea,Palaemon longirostris,0.01,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Insecta,Palaemon elegans,0.001,0.36
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Calliopidae,Coryphoblennius galerita,0.013,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
