Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes lanceolata,-999,-999
Cocconeis sp.,Melosira distans/italica,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Fragilaria spp,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphonema angustatum,Batrachospermum,-999,-999
Gomphonema angustatum,Macrophyte,-999,-999
Gomphonema subclavatum,Epithemia sorex,-999,-999
Gomphonema subclavatum,Sirodotia,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Sirodotia,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Fragilaria vaucheriae,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,8.45e-05
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Oligochaeta type ii,45,0.000189957
Anguila diffenbachii,Polypedellum,50,0.000345339
Gomphoneis herculeana,Tanypodini,-999,0.000374514
Gomphonema subclavatum,Tanypodini,-999,0.000374514
Oligochaeta type i,Anguila diffenbachii,1.1e-05,50
