Score,Label
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9756374,1
0.8185623,1
0.9898676,1
0.9756374,1
0.6643832,1
0.8594351,1
0.8721938,1
0.06236181,1
0.8777875,1
0.9999741,1
0.9996884,1
0.9999741,1
0.756233,1
0.9999741,1
0.9996884,1
0.756233,1
0.9779704,1
0.9090332,1
0.8765757,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9757785,1
0.9609386,1
0.9609386,1
0.4944746,1
0.9757785,1
0.9757785,1
0.002486458,1
0.8068622,1
0.9988419,1
0.4296816,1
0.8068622,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9293851,1
0.5127469,1
0.0144006,1
0.9998801,1
0.9198006,1
0.05241898,1
0.9998801,1
0.8678488,1
0.9999985,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9146069,1
0.5127469,1
0.8678488,1
0.9993388,1
0.9146069,1
0.9146069,1
0.9998999,1
0.9999586,1
0.9999586,1
0.9999586,1
0.8763853,1
0.9999586,1
0.9971323,1
0.9475847,1
0.9971323,1
0.9999586,1
0.9999814,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.08173091,1
0.9999481,1
0.3616459,1
0.9999481,1
0.3616459,1
0.9584655,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.6776785,1
0.9999419,1
0.6776785,1
0.9999419,1
0.9999419,1
0.8285255,1
0.9999419,1
0.9999419,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.0621887,1
1.457136e-07,1
1.268991e-12,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.998777,1
0.7972147,1
0.969505,1
0.7142605,1
0.998777,1
0.969505,1
0.9999905,1
0.998777,1
0.969505,1
0.969505,1
0.9999998,1
0.9999987,1
0.9996328,1
0.9829183,1
0.4759099,1
0.9829183,1
0.9909128,1
0.9511051,1
0.999678,1
0.9999985,1
0.9675354,1
0.4759099,1
0.9999985,1
0.9999384,1
0.999678,1
0.9829183,1
0.9999999,1
0.9969284,1
0.9829183,1
0.9146069,1
0.5127469,1
0.99999,1
0.9146069,1
0.5127469,1
0.9990811,1
0.9146069,1
0.9998999,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9146069,1
0.9146069,1
0.9146069,1
0.9998999,1
0.9998999,1
0.9972637,1
0.9945822,1
0.8381687,1
0.9534407,1
0.9928439,1
0.9519458,1
0.9353145,1
0.9958885,1
0.9972637,1
0.9534407,1
0.9534407,1
0.9998512,1
0.8046507,1
0.9972637,1
0.9972637,1
0.9972637,1
0.9353145,1
0.9858797,1
0.9646466,1
0.3427765,1
0.9945822,1
0.9961529,1
0.3442426,1
0.4851783,1
0.9999998,1
0.9999995,1
0.9999921,1
0.9999113,1
0.9999425,1
0.8853276,1
0.9999113,1
0.9999995,1
0.9999425,1
0.9999425,1
0.9999921,1
0.9999113,1
0.9999995,1
0.4851783,1
0.999998,1
1,1
0.9999974,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.278204,1
0.02278994,1
0.9999858,1
0.9987343,1
0.9984119,1
0.9998711,1
0.9992999,1
0.1844991,1
0.9998711,1
0.9999858,1
0.9999858,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.9939051,1
0.8297762,1
0.8758733,1
0.7302365,1
0.9995767,1
0.9984275,1
0.9996006,1
0.9984275,1
0.9996006,1
0.9649643,1
0.9649643,1
0.8297762,1
0.8184956,1
0.9922208,1
0.440487,1
0.8435084,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
0.8188542,1
