Prey,Predator,PreyMass,PredatorMass
Uropoda athiasae,Enchytraeidae,2.17e-05,-999
dead organic matter,ciliates,-999,2.63e-09
Berniniella dungeri,Oribatida sp. (juv),4.49e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
Trichia striolata (juv),Berniniella dungeri,0.020057741,4.49e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
Uroseius cylindricus,Leitneria granulata (juv),4.03e-05,4.8e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Acrotrichis sp.,Prozercon cf traeghardi,0.000456894,7.04e-06
Ceratozetes gracilis,Prozercon cf traeghardi,3.57e-05,7.04e-06
Chamobates voigtsi,Prozercon cf traeghardi,1.17e-05,7.04e-06
Dalopius marginatus (juv) {m},Prozercon cf traeghardi,0.000184087,7.04e-06
Diplocephalus picinus,Prozercon cf traeghardi,0.001612679,7.04e-06
Linyphiidae (juv),Prozercon cf traeghardi,0.000519895,7.04e-06
Protaphorura sp.,Prozercon cf traeghardi,8.73e-06,7.04e-06
Trichoniscus sp.,Prozercon cf traeghardi,0.001742812,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Epicrius canestrinii,Hypochthonius luteus,2.2e-05,1.67e-05
Phyllobius callacartus,Hypochthonius luteus,0.034588768,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Brachychthoniidae spp.,Hypoaspis aculeifer (juv),7.11e-06,2.12e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer (juv),0.01092301,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Glomeris sp.,Hypoaspis aculeifer (juv),0.49267,2.12e-05
Julidae sp.,Hypoaspis aculeifer (juv),0.00617,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
Hypochthonius rufulus,Uropoda athiasae,2.51e-05,2.17e-05
Parisotoma notabilis,Uropoda athiasae,2.41e-06,2.17e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Aegopinella nitens (juv),Uroseius cylindricus (juv),0.009240836,2.39e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Aporectodea longa (juv),Uroseius cylindricus (juv),0.385857143,2.39e-05
Coelotes sp. (juv) {xl},Uroseius cylindricus (juv),0.018715775,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Trichoniscus pygmaeus,Uroseius cylindricus (juv),3.41e-05,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
roots,Dicyrtomina ornata,-999,2.68e-05
Saloca diceros,Veigaia cerva (juv),0.001156146,3.3e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Geholaspis longispinosus,Uroseius cylindricus,0.000112778,4.03e-05
Malthodes sp. (juv),Uroseius cylindricus,0.004000437,4.03e-05
Trichoniscus pygmaeus,Uroseius cylindricus,3.41e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
Octolasion tyrtaeum{xxl},omnivorous nematodes,0.495,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Agriotes sp. (juv),Leptogamasus sp. (juv),0.001333964,6.45e-05
Dalopius marginatus (juv) {m},Leptogamasus sp. (juv),0.000184087,6.45e-05
Discus rotundatus (juv),Leptogamasus sp. (juv),0.003997226,6.45e-05
Lithobius aeruginosus {l},Leptogamasus sp. (juv),0.002201557,6.45e-05
Trichia striolata (juv),Leptogamasus sp. (juv),0.020057741,6.45e-05
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Aporectodea longa (juv),Lithobius sp2 {l},0.385857143,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Agriotes sp. (juv),Hahnia pusilla (juv),0.001333964,0.000174151
Aporrectodea caliginosa,Hahnia pusilla (juv),0.607275641,0.000174151
Carabidae sp. (juv),Hahnia pusilla (juv),0.623319917,0.000174151
Geophilus flavus,Hahnia pusilla (juv),0.007949148,0.000174151
