Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
Leitneria granulata (juv),Veigaia sp. (juv),4.8e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Micranurida pygmaea,Rhodacarellus kreuzi,5.04e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Rhodacarellus kreuzi,Vulgarogamasus sp. (juv),7.04e-06,5.1e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Uropoda cassidea (juv),Trombidiidae,3.95e-05,0.000694885
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {m},0.000283672,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius cf. crassipes (juv),Microneta viaria,0.000951286,0.001863227
Tenuiphantes tenebricola,Histeridae sp.,0.001080164,0.002114101
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
plants,Otiorhynchus sp.,-999,0.002731116
Histeridae sp.,Harpactea lepida (juv) small,0.002114101,0.002996785
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Xantholinus sp. (juv) {m},Harpactea lepida (juv) small,0.001552369,0.002996785
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Hahnia pusilla,Macrargus rufus,0.001021355,0.004556828
Otiorhynchus sp.,Macrargus rufus,0.002731116,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Trombidiidae,Macrargus rufus,0.000694885,0.004556828
Lithobius sp2 {s},Walckenaeria atrotibialis,6.6e-05,0.004654898
plants,Curculionidae sp.,-999,0.006092829
Lithobius sp2 {s},Lithobius dentatus,6.6e-05,0.006537213
Uropoda cassidea,Lithobius dentatus,8.54e-05,0.006537213
Harpactea lepida large,Lithobius piceus,0.014693674,0.007029912
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous sp. (juv),Apostenus fuscus,0.000875669,0.008812524
Curculionidae sp.,Apostenus fuscus,0.006092829,0.008812524
Trichoniscus sp.,Apostenus fuscus,0.001742812,0.008812524
Curculionidae sp.,Clubiona comta,0.006092829,0.009930466
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Geophilus flavus,Amaurobius sp. (juv),0.007949148,0.012068147
Aegopinella nitidula (juv),Trogulus tricarinatus,0.006715285,0.019162779
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Porcellio spinicornis,Trogulus tricarinatus,0.010511452,0.019162779
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
plants,Cepea hortensis,-999,0.278305436
Robertus lividus,Abax parallelepipedus,0.008396656,0.427211499
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
