Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
Sminthurides sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Tomocerus minutus,Veigaia cf agilis (juv),6.75e-06,9.5e-06
roots,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Lipothrix lubbocki,Vulgarogamasus sp. (juv),1.11e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Lipothrix lubbocki,Veigaia kochi (juv),1.11e-05,0.000101558
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Neon reticulatus,Lithobius sp3 {m},0.00188068,0.000204057
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Lithobius sp2 {l},Lithobius sp. (juv) {m},0.000157031,0.000467176
Trechinae sp.,Lithobius sp. (juv) {m},0.003922111,0.000467176
Trichoniscus pusillus {m},Lithobius sp. (juv) {m},0.000404192,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Hypogastrura burkilli,Atheta sp.,9.91e-06,0.000743498
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Hahnia pusilla,Neon reticulatus,0.001021355,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
