Score,Label
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9999998,1
0.9999998,1
0.9999995,1
0.9975616,1
0.9975616,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9999998,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.9367831,1
0.0003329152,1
0.9999998,1
0.9997807,1
0.9994941,1
0.9993097,1
0.9993097,1
0.9993097,1
0.9999895,1
0.9999895,1
0.9999533,1
0.9988972,1
0.9988972,1
0.9999794,1
0.9999794,1
0.9988972,1
0.9999397,1
0.9999794,1
0.9999473,1
0.9999969,1
0.9999969,1
0.9999925,1
0.9999851,1
0.9996449,1
0.9999913,1
0.9998475,1
0.9998475,1
0.9996661,1
0.9999903,1
0.9996449,1
0.9999995,1
0.9999995,1
0.9996449,1
0.9996449,1
0.9999939,1
0.9998475,1
0.9999913,1
0.9996449,1
0.9998475,1
0.9996449,1
0.9999998,1
0.9983101,1
0.9983101,1
0.9998636,1
0.9983101,1
0.9983101,1
0.9983101,1
0.9983101,1
0.9999993,1
0.9999397,1
0.9999397,1
0.9999794,1
0.9999794,1
0.9999794,1
0.9999794,1
0.9999794,1
0.9999794,1
0.9994118,1
0.9999596,1
0.9988972,1
5.24785e-10,0
3.634241e-10,0
5.713598e-07,0
2.029827e-08,0
8.788326e-06,0
3.978888e-07,0
5.765365e-09,0
1.575291e-07,0
1.138037e-11,0
3.201751e-12,0
1.781895e-05,0
1.892222e-09,0
5.304421e-08,0
1.453798e-08,0
1.575291e-07,0
4.281468e-08,0
2.029827e-08,0
8.000426e-07,0
8.031396e-08,0
6.549117e-10,0
1.575291e-07,0
8.231344e-13,0
2.922958e-05,0
7.469928e-11,0
4.615983e-13,0
1.318042e-08,0
0.0001742492,0
9.269368e-11,0
7.847467e-10,0
0.9367831,0
1.30643e-10,0
1.30643e-10,0
1.453798e-08,0
3.624083e-08,0
5.958292e-12,0
2.782052e-13,0
2.802682e-11,0
2.430152e-09,0
6.472219e-08,0
8.79662e-12,0
1.213265e-12,0
4.199005e-10,0
4.636807e-05,0
1.077016e-11,0
3.40395e-09,0
1.164346e-09,0
1.453798e-08,0
0.0001102416,0
2.076486e-11,0
6.366523e-11,0
6.994875e-10,0
2.9807e-07,0
1.29292e-11,0
8.349749e-13,0
1.721864e-07,0
1.781895e-05,0
4.281468e-08,0
3.259076e-12,0
1.182847e-07,0
1.786749e-09,0
9.238378e-14,0
7.175948e-06,0
2.707175e-10,0
8.088467e-05,0
5.0283e-11,0
9.204233e-05,0
1.077016e-11,0
7.213654e-10,0
0.0003329152,0
1.562436e-09,0
3.168751e-11,0
4.615983e-13,0
2.857801e-08,0
1.182847e-07,0
3.528065e-08,0
8.231344e-13,0
3.264382e-06,0
0.00152564,0
2.029827e-08,0
2.131667e-08,0
6.524266e-11,0
6.13157e-13,0
1.73503e-09,0
3.624083e-08,0
7.080079e-11,0
7.469928e-11,0
8.088467e-05,0
2.924196e-10,0
2.924196e-10,0
3.256342e-06,0
7.213654e-10,0
3.201751e-12,0
8.349749e-13,0
1.686129e-09,0
0.0001742492,0
3.849735e-06,0
1.138037e-11,0
2.131667e-08,0
1.219186e-11,0
7.749657e-09,0
8.231344e-13,0
1.518333e-09,0
6.978414e-11,0
8.788326e-06,0
8.788326e-06,0
1.575291e-07,0
9.699611e-10,0
2.320354e-09,0
1.53236e-12,0
0.002269738,0
4.636807e-05,0
9.699611e-10,0
8.000426e-07,0
3.624083e-08,0
0.0003329152,0
7.175948e-06,0
1.689984e-08,0
0.0003329152,0
1.689984e-08,0
4.615983e-13,0
8.503431e-09,0
2.730049e-09,0
8.088467e-05,0
4.670449e-09,0
5.765365e-09,0
4.281468e-08,0
2.857801e-08,0
2.131667e-08,0
2.029827e-08,0
1.181016e-09,0
1.834338e-11,0
8.031396e-08,0
3.624083e-08,0
1.442396e-06,0
3.849735e-06,0
2.802682e-11,0
8.088467e-05,0
4.328624e-08,0
2.922958e-05,0
8.503431e-09,0
0.0003329152,0
1.949195e-09,0
6.472219e-08,0
8.088467e-05,0
3.715324e-11,0
6.524266e-11,0
2.782052e-13,0
4.142511e-09,0
7.175948e-06,0
1.562436e-09,0
8.088467e-05,0
0.9367831,0
6.549117e-10,0
1.521014e-13,0
2.434122e-10,0
3.256342e-06,0
1.781895e-05,0
3.887268e-10,0
3.849735e-06,0
8.031396e-08,0
1.117013e-09,0
3.40395e-09,0
7.213654e-10,0
1.70184e-10,0
2.301735e-09,0
4.627474e-11,0
8.088467e-05,0
2.029827e-08,0
2.378124e-11,0
8.79662e-12,0
3.02044e-10,0
2.922958e-05,0
3.168751e-11,0
2.039963e-09,0
6.351801e-10,0
2.707175e-10,0
6.524266e-11,0
4.199005e-10,0
8.088467e-05,0
7.175948e-06,0
3.168751e-11,0
2.544575e-08,0
4.199005e-10,0
1.182847e-07,0
0.00152564,0
6.505974e-11,0
0.0003329152,0
0.4364177,0
1.412244e-08,0
1.038838e-11,0
0.0003329152,0
1.834338e-11,0
8.088467e-05,0
1.318042e-08,0
0.0003329152,0
2.857801e-08,0
8.244461e-10,0
1.068407e-09,0
6.472219e-08,0
4.627474e-11,0
2.199809e-06,0
1.043523e-07,0
0.0001102416,0
1.781895e-05,0
2.434122e-10,0
0.01147238,0
2.462817e-08,0
1.077016e-11,0
0.9078821,0
1.318042e-08,0
8.000426e-07,0
6.524266e-11,0
1.767322e-08,0
8.088467e-05,0
7.213654e-10,0
1.038838e-11,0
0.001002338,0
2.076486e-11,0
2.039963e-09,0
1.181016e-09,0
6.549117e-10,0
2.365359e-11,0
4.599752e-12,0
1.33415e-10,0
1.29292e-11,0
0.0001102416,0
6.549117e-10,0
6.351801e-10,0
4.523071e-12,0
1.73503e-09,0
8.000426e-07,0
8.088467e-05,0
0.9991959,0
4.02845e-10,0
1.29292e-11,0
6.480008e-10,0
8.088467e-05,0
7.469928e-11,0
1.189041e-11,0
2.362467e-12,0
2.544575e-08,0
7.425469e-10,0
4.670449e-09,0
2.131667e-08,0
2.213917e-08,0
0.002269738,0
0.0003329152,0
2.434122e-10,0
3.849735e-06,0
3.201751e-12,0
8.088467e-05,0
4.02845e-10,0
1.318042e-08,0
1.721864e-07,0
1.997814e-06,0
6.351801e-10,0
2.524789e-10,0
5.848557e-12,0
0.0001102416,0
8.231344e-13,0
0.0001102416,0
1.518333e-09,0
2.365359e-11,0
8.788326e-06,0
2.320354e-09,0
2.039963e-09,0
0.00152564,0
1.317215e-09,0
8.031396e-08,0
1.453798e-08,0
8.031396e-08,0
1.138037e-11,0
1.575291e-07,0
3.849735e-06,0
