Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Leathesia marina,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Tanaidacea,Palaemon longirostris,0.0009,0.118
Codium sp.,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Carcinus maenas,Gobius paganellus,0.154,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Lipophrys pholis,Anemonia sulcata,0.36,34.33
