Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Linyphiidae (juv),algae,0.000519895,-999
Lysigamasus vagabundus,algae,5.29e-05,-999
root exudates,flagellates,-999,3.63e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Eupelops torulosus,Berniniella sigma,9.55e-05,4.35e-06
Lysigamasus vagabundus,Berniniella sigma,5.29e-05,4.35e-06
Staphylinidae spec,Berniniella sigma,0.004003596,4.35e-06
Zercon sp. (juv),Berniniella sigma,7.12e-06,4.35e-06
algae,Berniniella sigma,-999,4.35e-06
Micranurida pygmaea,Quadroppia quadricarinata,5.04e-06,4.77e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Megalothorax minimus,Oppiella acuminata,1.52e-05,6.33e-06
ciliates,Oppiella acuminata,2.63e-09,6.33e-06
Pergamasus quisquiliarum,Pergamasinae (juv) {xs},0.000204233,6.46e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Cryptops hortensis,Oppiella nova,0.006138127,8.99e-06
Cepheus cepheiformes,Oppiella propinqua,7.6e-05,1.08e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
predacious nematodes,Micreremus gracilior,3.56e-06,1.27e-05
Entomobrya corticalis,Paratullbergia callipygos,4.34e-06,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Zercon sp. (juv),Mesaphorura macrochaeta,7.12e-06,1.46e-05
root exudates,Mesaphorura sylvatica,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Oppiella propinqua,Scolopendrella cf. subnuda {s},1.08e-05,2.33e-05
Philodromidae sp. (juv),Lysigamasus vagabundus,0.001083208,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Mesaphorura sylvatica,Carabodes ornatus,1.46e-05,7.15e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Mesaphorura sp.,Eupelops hirtus,1.46e-05,0.000241607
Micranurida pygmaea,Eupelops hirtus,5.04e-06,0.000241607
Phalangiidae sp. (juv),Pergamasus norvegicus,0.005966949,0.000302116
ciliates,Pergamasus norvegicus,2.63e-09,0.000302116
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
saphrophytes,Athous sp. (juv),-999,0.000875669
fungivorous nematodes,Philodromidae sp. (juv),5.35e-07,0.001083208
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
algae,Tenuiphantes mengei,-999,0.001776666
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
Trachytes aegrota (juv) {xs},Liocranidae sp. (juv),3.57e-06,0.002874279
Philodromidae sp. (juv),Cylisticus sp.,0.001083208,0.003154401
Cryptops hortensis,Notiophilus rufipes (juv),0.006138127,0.003606752
Paratullbergia callipygos,Notiophilus rufipes (juv),1.46e-05,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Oppiella acuminata,Schendyla nemorensis,6.33e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Pachylaelaps sp. (juv),Phalangiidae sp. (juv),2.97e-05,0.005966949
Trachytes aegrota (juv) {xs},Phalangiidae sp. (juv),3.57e-06,0.005966949
Entomobrya corticalis,Cryptops hortensis,4.34e-06,0.006138127
Lepidocyrtus lanuginosus,Cryptops hortensis,8.99e-06,0.006138127
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Paratullbergia callipygos,Elateridae sp1 (juv) {l},1.46e-05,0.01092301
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Carabodes coriaceus,Philodromus dispar,8.06e-05,0.013387849
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Pergamasinae (juv) {xs},Philodromus dispar,6.46e-06,0.013387849
bacterivorous nematodes,Philodromus dispar,8.52e-07,0.013387849
