Prey,Predator,PreyMass,PredatorMass
Ceratodictyon sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Gracilaria truncata,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Epitoniidae,Tricolia sp.,0.0011,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Epitoniidae,Bryozoa,0.0011,0.0098
Mancinella alouina,Bryozoa,16.79,0.0098
Nemertea,Ischnochiton sp.,0.0009,0.0295
Epitoniidae,Clibanarius virescens,0.0011,2.936
Mancinella alouina,Clibanarius virescens,16.79,2.936
Triphoridae,Clibanarius virescens,0.0005,2.936
