Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,Prozercon cf traeghardi,9.5e-16,7.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Apionidae sp.,Leptogamasus suecicus,0.000302023,1.44e-05
Ptiliidae sp.,Leptogamasus suecicus,0.001136191,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
roots,Oppiella subpectinata,-999,1.52e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Robertus sp. (juv) {m},Zerconopsis remiger,0.00037098,3.53e-05
Atropacarus striculus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
Aporrectodea rosea,Linyphiidae cf Erigoniinae (juv) {m},0.219642857,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.102310909,0.000229612
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
Elateridae sp1 (juv) {l},Robertus sp. (juv) {m},0.01092301,0.00037098
Pilogalumna tenuiclava,Robertus sp. (juv) {m},7.44e-05,0.00037098
Ptiliidae sp.,Robertus sp. (juv) {m},0.001136191,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Allaiulus nitidus (juv) {l},Trimium brevicorne,0.001395388,0.000392886
root exudates,Trimium brevicorne,-999,0.000392886
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Nitidulidae sp.,0.000220271,0.000827099
plants,Melogona cf. voigti,-999,0.001341257
plants,Walckenaeria nudipalpis,-999,0.003178051
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Oppiella falcata,Lithobius dentatus,6.68e-06,0.006537213
Hypochthonius rufulus,Trechus sp. (juv),2.51e-05,0.007418932
bacterivorous nematodes,Trichia striolata (juv),8.52e-07,0.020057741
roots,Harpalus affinis,-999,0.040759372
bacterivorous nematodes,Trichia striolata,8.52e-07,0.0614406
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Julidae sp.,Carabidae sp. (juv),0.00617,0.623319917
