Score,Label
0.9999999,1
0.9999945,1
1,1
0.9999999,1
0.9999529,1
0.954684,1
0.9998393,1
0.8871049,1
0.9999925,1
1,1
1,1
1,1
0.9379631,1
1,1
1,1
1,1
0.9968331,1
0.9999945,1
0.0002625831,1
0.0002060746,1
0.9999192,1
1,1
0.002630363,1
0.002826225,0
0.0001454065,0
0.03949909,0
0.003221927,0
0.0002813128,0
0.000138024,0
0.0001510147,0
0.001426077,0
0.001473213,0
0.0006105219,0
0.0007735164,0
0.00124319,0
0.002826225,0
0.0008815146,0
5.870301e-05,0
0.000570699,0
0.002826225,0
0.954684,0
0.0001510147,0
0.6359898,0
0.0002625831,0
0.001372609,0
0.001473213,0
