Score,Label
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
0.9632658,1
1,1
1,1
1,1
0.9990747,1
0.9990747,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9632658,1
0.9436485,1
0.9632658,1
0.9632658,1
0.9988154,1
0.9999995,1
0.9988154,1
0.9999995,1
0.9988154,1
0.9988154,1
0.9988154,1
0.9988154,1
0.9999995,1
0.9632658,1
0.9968265,1
0.9968265,1
0.998933,1
0.9990256,1
1,1
1,1
0.9968265,1
1,1
1,1
1,1
1,1
1,1
0.9968265,1
7.383118e-05,0
2.835654e-11,0
7.383118e-05,0
2.50909e-11,0
2.50909e-11,0
1.719542e-09,0
1.719542e-09,0
1.479238e-07,0
0.0001331959,0
1.719542e-09,0
3.692623e-12,0
2.835654e-11,0
2.835654e-11,0
2.835654e-11,0
2.835654e-11,0
2.50909e-11,0
1.479238e-07,0
1.223736e-05,0
2.50909e-11,0
2.50909e-11,0
2.835654e-11,0
0.000831588,0
0.000831588,0
2.50909e-11,0
2.50909e-11,0
7.383118e-05,0
2.50909e-11,0
5.969267e-09,0
0.03395924,0
2.50909e-11,0
7.383118e-05,0
5.969267e-09,0
3.692623e-12,0
1.479238e-07,0
0.000831588,0
0.9632658,0
2.835654e-11,0
0.000831588,0
6.86513e-07,0
1.223736e-05,0
1.479238e-07,0
2.835654e-11,0
1.828005e-08,0
1.479238e-07,0
5.969267e-09,0
7.383118e-05,0
0.006736369,0
1.223736e-05,0
1.719542e-09,0
2.50909e-11,0
5.969267e-09,0
2.50909e-11,0
2.835654e-11,0
1.223736e-05,0
2.50909e-11,0
2.50909e-11,0
7.383118e-05,0
1.479238e-07,0
1.479238e-07,0
2.50909e-11,0
1.479238e-07,0
0.0001193869,0
5.969267e-09,0
2.50909e-11,0
0.006736369,0
2.50909e-11,0
5.969267e-09,0
2.50909e-11,0
3.692623e-12,0
1.223736e-05,0
2.50909e-11,0
2.835654e-11,0
0.0001193869,0
7.383118e-05,0
3.692623e-12,0
5.969267e-09,0
1.479238e-07,0
1.479238e-07,0
3.692623e-12,0
2.835654e-11,0
0.000831588,0
2.664486e-07,0
7.383118e-05,0
2.835654e-11,0
2.50909e-11,0
1.479238e-07,0
2.50909e-11,0
0.9632658,0
0.0001331959,0
1.223736e-05,0
0.0001331959,0
2.50909e-11,0
2.50909e-11,0
1.223736e-05,0
1.479238e-07,0
7.383118e-05,0
2.50909e-11,0
1.756317e-08,0
2.50909e-11,0
1.828005e-08,0
0.000831588,0
6.86513e-07,0
7.383118e-05,0
2.835654e-11,0
5.969267e-09,0
7.383118e-05,0
2.26846e-05,0
1.479238e-07,0
1.828005e-08,0
2.50909e-11,0
2.50909e-11,0
5.344041e-10,0
2.50909e-11,0
0.003325368,0
7.383118e-05,0
3.692623e-12,0
2.50909e-11,0
7.383118e-05,0
5.969267e-09,0
1.828005e-08,0
2.50909e-11,0
2.835654e-11,0
2.50909e-11,0
2.50909e-11,0
3.692623e-12,0
0.0001331959,0
1.479238e-07,0
2.50909e-11,0
0.9632658,0
0.000831588,0
7.383118e-05,0
5.969267e-09,0
1.223736e-05,0
3.692623e-12,0
1.479238e-07,0
5.969267e-09,0
1.828005e-08,0
1.828005e-08,0
5.969267e-09,0
2.50909e-11,0
7.383118e-05,0
8.959798e-10,0
1.479238e-07,0
2.50909e-11,0
1.479238e-07,0
0.000831588,0
0.0001331959,0
2.835654e-11,0
0.0001331959,0
5.969267e-09,0
2.50909e-11,0
1.479238e-07,0
