Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Friesea mirabilis,Leptacinus sp. (juv),6.36e-06,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Geholaspis longispinosus (juv),Neon reticulatus,3.95e-05,0.00188068
Salticidae sp. (juv),Neon reticulatus,0.001820737,0.00188068
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Agriotes sp. (juv),Metellina segmentata,0.001333964,0.004189325
Notiophilus rufipes (juv),Metellina segmentata,0.003606752,0.004189325
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
