Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
PhytoP,Caulerpa zeyheri,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Conus tinianus,Istiblennius edentulus,2.86,1.22
Holothuria cinerascens,Istiblennius edentulus,15.98,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
