Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Holoparasitus stramenti,Lysigamasus lapponicus,3.12e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
Holoparasitus stramenti,Veigaia kochi (juv),3.12e-05,0.000101558
Lysigamasus lapponicus,Veigaia kochi (juv),5.21e-05,0.000101558
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Saloca diceros,Micrargus herbigradus,0.001156146,0.001961535
Nargus anisotomoides,Walckenaeria cucullata,0.001385543,0.002215063
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Vitrea diaphana,Athous subfuscus (juv) {l},0.001649759,0.00467099
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Lithobius sp2 {l},Harpactea lepida (juv) large,0.000157031,0.004962887
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
leaf litter,Julidae sp.,-999,0.00617
Ligidium hypnorum,Lithobius dentatus,0.005681208,0.006537213
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
dead organic matter,Azeca goodalli,-999,0.010612956
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Ligidium hypnorum,Trogulus sp. (juv),0.005681208,0.012859195
Vitrea diaphana,Trogulus sp. (juv),0.001649759,0.012859195
roots,Elateridae sp.,-999,0.02957777
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
plants,Arion silvaticus,-999,0.192352467
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
