Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.2,0.0001
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Ellisolandia elongata,0.2,0.000228
Colpomenia peregrina,Lysianassidae,0.000228,0.0005
Zooplankton,Ampithoidae,0.001,0.0012
PhytoP,Tanaidacea,0.0001,0.0052
Oligochaeta,Gobius paganellus,0.0018,0.16
Lipophrys pholis,Acanthochitona crinita,0.2,0.17
Nematoda,Lipophrys pholis,0.01,0.2
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.297
Octopus vulgaris,Actinia equina,2.32,0.59
Zooplankton,Actinia equina,0.001,0.59
Zooplankton,Paracentrotus lividus,0.001,9.32
