Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Leptoceridae,Poduromorpha,0.006193365,2.95e-05
Nemotelus pantherinus,Sminthuridae,0.001594655,2.95e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Swammerdamella brevicornis,Deltocephalinae,0.000132888,0.000244328
Ichneumonidae,Cicadoidea,0.001727543,0.000374839916666667
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Swammerdamella brevicornis,Cicadoidea,0.000132888,0.000374839916666667
Ichneumonidae,Jassidae,0.001727543,0.000576613
Ichneumonidae,Phlaeothripidae phyto,0.001727543,0.000589844
Swammerdamella brevicornis,Fulgoroidea,0.000132888,0.000691448
Platystethus sp,Psychodidae,0.000849185,0.000744173
Swammerdamella brevicornis,Psychodidae,0.000132888,0.000744173
Ichneumonidae,Platystethus sp,0.001727543,0.000849185
Lema melanopus,Platystethus sp,0.006872016,0.000849185
Leptoceridae,Platystethus sp,0.006193365,0.000849185
Swammerdamella brevicornis,Platystethus sp,0.000132888,0.000849185
Ichneumonidae,Delphacidae,0.001727543,0.001175216
Lema melanopus,Delphacidae,0.006872016,0.001175216
Leptoceridae,Delphacidae,0.006193365,0.001175216
Herina frondescentiae,Herina parva,0.001568078,0.00132888
Delphacidae,Rhinophoridae,0.001175216,0.001594655
Delphacidae,Limnia paludicola,0.001175216,0.003189311
Swammerdamella brevicornis,Delphacinae,0.000132888,0.003420588
Leptoceridae,Pachybrachius sp,0.006193365,0.004984286
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Nemotelus pantherinus,Enochrus testaceus,0.001594655,0.006872016
Delphacidae,Agriotes sp,0.001175216,0.007608304
Delphacidae,Episyrphus balteatus,0.001175216,0.009833708
Delphacidae,Limnobaris dolorosa,0.001175216,0.011289741
Lema melanopus,Limnobaris dolorosa,0.006872016,0.011289741
Delphacidae,Sepedon spinipes,0.001175216,0.011428363
Delphacidae,Sarcophagidae,0.001175216,0.02391983
Nemotelus pantherinus,Vertigo pygmaea,0.001594655,0.0529128
Delphacidae,Stethophyma grossum,0.001175216,0.133245644
Ichneumonidae,Stethophyma grossum,0.001727543,0.133245644
Swammerdamella brevicornis,Stethophyma grossum,0.000132888,0.133245644
Swammerdamella brevicornis,Oxychilus cellarius,0.000132888,0.162594915
Delphacidae,Stagnicola corvus,0.001175216,0.239775566
Nemotelus pantherinus,Oxyloma elegans,0.001594655,0.311619825722222
Swammerdamella brevicornis,Oxyloma elegans,0.000132888,0.311619825722222
Ichneumonidae,Anguis fragilis,0.001727543,20
Leptoceridae,Microtus agrestis,0.006193365,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Delphacidae,Capreolus capreolus,0.001175216,20000
