Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Chondrus crispus,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Aulactinia verrucosa,Rissoidae,0.27,0.0034
Lepidochitona cinerea,Rissoidae,0.01,0.0034
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Epitonium clathrus,Insecta,0.035,0.01
Lipophrys pholis,Lepidochitona cinerea,0.75,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Munnidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Nassariidae,Stenothoidae,0.21,0.01
Polychaeta,Gammaridae,0.0061,0.01
Sphaeromatidae,Insecta,0.01,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Zooplankton,Nemertea,0.001,0.01
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
Gammaridae,Nassariidae,0.01,0.21
Nassariidae,Gibbula umbilicalis,0.21,0.32
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Oligochaeta,Lipophrys pholis,0.0059,0.75
Mytilus galloprovincialis,Coryphoblennius galerita,0.6,0.81
Nemertea,Coryphoblennius galerita,0.01,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Turbellaria,Coryphoblennius galerita,0.01,0.81
Pirimela denticulata,Patella ulyssiponensis,0.73,1.34
Procerodes sp.,Patella ulyssiponensis,0.0073,1.34
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Gelidium spinosum,Anemonia sulcata,0.000228,27.5
Paracentrotus lividus,Anemonia sulcata,9.68,27.5
Procerodes sp.,Anemonia sulcata,0.0073,27.5
Solecurtus strigilatus,Anemonia sulcata,0.0025,27.5
