Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
