Score,Label
0.7980285,1
0.9999942,1
0.7980285,1
0.9999824,1
0.7980285,1
0.7980285,1
1,1
1,1
0.7396626,1
0.7396626,1
1,1
1,1
0.7396626,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.2118854,1
0.9999999,1
0.2118854,1
1,1
1,1
1,1
1,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.7396626,1
1,1
0.7396626,1
0.8568443,1
1,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
1,1
1,1
0.8568443,1
0.8568443,1
0.8568443,1
0.3056418,1
0.3056418,1
0.3056418,1
1,1
0.1946137,1
1,1
0.9999787,1
0.9807237,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8850548,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
1,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09591027,1
0.225173,1
1,1
0.225173,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.07139628,1
0.9999782,1
0.002794313,1
1,1
1,1
0.5356414,1
0.5356414,1
0.5356414,1
0.5356414,1
0.9991012,1
0.001445123,1
0.8568443,1
0.999161,1
0.00966565,1
0.8568443,1
0.8568443,1
0.8568443,1
0.0269465,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
0.8568443,1
1,1
6.401636e-08,0
1.221058e-09,0
1.296997e-08,0
2.011878e-10,0
0.2118854,0
0.8568443,0
1.781097e-09,0
1.712677e-10,0
7.61178e-08,0
7.681489e-06,0
2.605549e-07,0
0.7396626,0
0.0004627988,0
3.825616e-07,0
2.639326e-05,0
4.232149e-05,0
2.970916e-09,0
6.733684e-05,0
3.570389e-11,0
0.1946137,0
3.525415e-07,0
7.681489e-06,0
2.673071e-05,0
9.309882e-07,0
1.63299e-07,0
1.836663e-07,0
0.0001093122,0
1.846034e-10,0
8.409879e-05,0
3.63889e-09,0
0.8568443,0
0.1946137,0
1.927082e-07,0
0.0001708187,0
3.917993e-07,0
1.498295e-07,0
3.646465e-07,0
2.127475e-06,0
0.2118854,0
3.470549e-10,0
4.232149e-05,0
3.917993e-07,0
4.970763e-06,0
2.111823e-06,0
6.750684e-10,0
1.185027e-08,0
4.755061e-07,0
6.594366e-07,0
0.5356414,0
4.207834e-09,0
0.8844894,0
2.296214e-09,0
1.1201e-09,0
0.0004627988,0
6.674066e-08,0
0.0001708187,0
0.5356414,0
6.6056e-09,0
2.059722e-06,0
2.605549e-07,0
2.485839e-07,0
5.194379e-07,0
0.8568443,0
2.79452e-05,0
8.003381e-08,0
0.8568443,0
0.8568443,0
6.198032e-07,0
0.02873219,0
6.198032e-07,0
1.296997e-08,0
0.0001708187,0
2.673071e-05,0
0.0269465,0
1.021978e-08,0
3.440431e-05,0
8.703441e-09,0
2.84337e-05,0
1.130976e-08,0
1.317153e-07,0
6.440005e-07,0
2.605549e-07,0
0.2118854,0
0.000140603,0
1.298336e-08,0
0.2118854,0
0.0002588997,0
0.002783799,0
1.91009e-05,0
1.314015e-05,0
2.022531e-07,0
3.717822e-06,0
5.717725e-06,0
0.0001322048,0
2.208191e-05,0
0.0001282259,0
1.003024e-07,0
1.296997e-08,0
1.130976e-08,0
2.583211e-05,0
2.673071e-05,0
0.00658677,0
3.661146e-05,0
0.02873219,0
1.692289e-06,0
2.708681e-08,0
0.02873219,0
3.280107e-06,0
1.960706e-06,0
0.5547878,0
0.8568443,0
9.309882e-07,0
1.438527e-10,0
0.8568443,0
0.8568443,0
1.979193e-06,0
0.0706591,0
9.309882e-07,0
0.2015191,0
2.616132e-11,0
0.3279915,0
3.645116e-08,0
