Score,Label
0.008709771,1
1,1
1,1
0.9997999,1
1,1
0.9997999,1
0.9997999,1
1,1
0.9997999,1
1,1
1,1
0.9996081,1
0.9997999,1
1,1
1,1
1,1
0.9997999,1
1,1
1,1
0.9997999,1
1,1
0.9997999,1
1,1
0.9997999,1
0.9997999,1
1,1
1,1
2.745779e-12,1
1.246888e-06,1
4.088773e-08,1
1,1
1,1
1,1
1,1
0.9999639,1
0.9999639,1
0.8680052,1
0.998229,1
1,1
0.8680052,1
0.9999639,1
1,1
0.9999831,1
0.9999639,1
2.364142e-05,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999799,1
0.9999577,1
1,1
1,1
0.9996333,1
1,1
0.9996333,1
1,1
1,1
0.9996333,1
1,1
1,1
1,1
1,1
0.9996333,1
0.9996333,1
1,1
0.9996333,1
0.9996333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.131656e-08,1
1,1
1,1
1,1
5.507575e-06,1
1.872782e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.99998,1
0.99998,1
0.99998,1
0.99998,1
1,1
0.99998,1
1,1
0.99998,1
0.99998,1
1,1
1,1
0.99998,1
0.99998,1
0.99998,1
0.99998,1
1,1
0.9999994,1
0.9999994,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
0.9999996,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
