Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Anisomeristes,0.00074676,3.62e-05
Phalacrocorax dilophus,Scheloribates,2568.732374,0.000282
Caecilius,Amblyseius,0.00125,0.0004
Pentacora sphacelata,Anurida maritima,0.032069663,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Neotermes castaneus,Tetraluerodes,0.006623951,0.0025
Staphylinidae,Belaphotroctes okalensis,0.0476,0.00325
Ecdytolopha,Pseudoacalles,0.148376753,0.00423
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Butorides virescens,Psallus conspurcatus,240,0.006
Dendroica,Psallus conspurcatus,8,0.006
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Paraleyrodes,Tafaliscu lurida,0.0025,0.083718572
Aysha velox,Odonata,0.0065,0.399604248
Butorides virescens,Phocides batabano,240,1.36330884
Xenomyrmex floridanus,Phocides batabano,0.000760079,1.36330884
Paraleyrodes,Phoebis agarithe,0.0025,5.536546454
Aratus pisonii,Dendroica,0.311301534,8
Rhizophora mangle,Butorides virescens,0.057932236,240
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
