Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,PhytoP,0.01,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.277,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Lithophyllum sp.,Ampithoidae,0.000228,0.0011
Zooplankton,Pantopoda,0.001,0.0024
Polychaeta,Aplysia punctata,0.0099,0.0074
Musculus costulatus,Phorcus lineatus,0.0063,0.01
Sphaeromatidae,Phorcus lineatus,0.0035,0.01
Zooplankton,Acanthochitona crinita,0.001,0.0113
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.152
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.5
