Score,Label
0.9722068,1
3.428385e-06,1
0.9722068,1
0.9722068,1
0.9722068,1
1,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
1,1
0.9990723,1
0.9990723,1
0.9990723,1
1,1
1,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9722068,1
0.9998902,1
0.9997185,1
0.9998902,1
0.9997185,1
0.9998902,1
1,1
0.9979381,1
0.9996219,1
0.9979381,1
1,1
1,1
0.9979381,1
0.9979381,1
1,1
0.9999684,1
0.9999273,1
0.9999273,1
0.9999684,1
0.9999684,1
1,1
0.9722068,1
0.9999955,1
0.9722068,1
0.9722068,1
0.9995297,1
0.9722068,1
0.9722068,1
0.9995297,1
0.9999999,1
0.999008,1
1,1
0.999008,1
0.999008,1
0.999008,1
1,1
1,1
1,1
1,1
0.9722068,1
0.995523,1
0.9999999,1
0.9986913,1
0.9999986,1
0.9996524,1
0.9997942,1
0.9999497,1
0.9999497,1
1,1
0.9993808,1
0.9996834,1
0.9996219,1
1,1
1,1
0.9979381,1
0.9979381,1
1,1
1,1
1,1
0.9979381,1
7.567223e-07,0
5.686462e-07,0
3.615107e-05,0
6.848318e-07,0
2.754009e-06,0
0.0001749252,0
1.215567e-06,0
4.131366e-06,0
3.17074e-07,0
1.985026e-05,0
5.225231e-06,0
1.953634e-06,0
1.757107e-07,0
6.670545e-05,0
7.984694e-06,0
1.782802e-07,0
3.070582e-05,0
2.162444e-05,0
2.243636e-08,0
3.070582e-05,0
0.003099678,0
0.000285959,0
2.759323e-05,0
0.0001015854,0
1.032858e-06,0
3.498118e-06,0
1.641929e-06,0
1.382258e-06,0
1.764953e-07,0
3.519563e-07,0
3.337029e-07,0
2.921584e-06,0
0.9722068,0
2.449496e-05,0
3.070582e-05,0
5.604311e-05,0
4.382553e-07,0
8.594123e-07,0
1.068757e-05,0
4.044977e-08,0
4.235485e-06,0
2.754329e-06,0
9.336813e-06,0
6.154234e-07,0
1.167307e-07,0
8.318736e-06,0
0.0003190965,0
3.781208e-05,0
3.17074e-07,0
3.091733e-07,0
