Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Tapinocyba praecox,Micraphorura absoloni,0.000410938,3.88e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Tapinocyba praecox,Brachychthoniidae spp.,0.000410938,7.11e-06
ciliates,Zercon cf peltatus (juv),2.63e-09,8.22e-06
root exudates,Leioseius bicolor,-999,8.3e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Microneta viaria,Lysigamasus runcatellus,0.001863227,4.31e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Pterostichus oblongopunctatus,omnivorous nematodes,0.142795574,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Xantholinus sp. (juv) {s},Oribatella calcarata,0.000392277,6.23e-05
Tapinocyba insecta,Nothrus silvestris,0.001163738,8.43e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Phthiracarus laevigatus,Atheta sp. (juv),0.000367071,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
Nothrus silvestris,Phthiracarus laevigatus,8.43e-05,0.000367071
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
Zercon cf peltatus (juv),Campodea sp. {l},8.22e-06,0.002292383
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Ceratophysella denticulata,Gnaphosidae sp. (juv),5.96e-06,0.004960839
Zercon cf peltatus (juv),Gnaphosidae sp. (juv),8.22e-06,0.004960839
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Eniochthonius minutissimus,Geophilomorpha sp.,2.06e-05,0.006669259
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Lipothrix lubbocki,Oodes helipioides,1.11e-05,0.027943755
Lysigamasus runcatellus,Oodes helipioides,4.31e-05,0.027943755
algae,Oodes helipioides,-999,0.027943755
