Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0014,0.002
Calliopidae,Turbellaria,0.0043,0.002
Gammaridae,Turbellaria,0.0003,0.002
Polychaeta,Melitidae,0.008,0.002
Zooplankton,Tanaidacea,0.001,0.0022
Chthamalus sp.,Polychaeta,0.01,0.008
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Carcinus maenas,Asterina gibbosa,0.136,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Oligochaeta,Nematoda,0.0005,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Calliopidae,Palaemon longirostris,0.0043,0.085
Zooplankton,Ophiuroidea,0.001,0.23
Aplysia punctata,Anemonia sulcata,0.13,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
