Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,plants,1.52e-05,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
bacteria,algae,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
root exudates,dead organic matter,-999,-999
saphrophytes,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Enchytraeidae,Pseudanurophorus binoculatus,-999,5.04e-06
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
Lysigamasus lapponicus,Cornodendrolaelaps cf cornutulus,5.21e-05,5.71e-06
Rhodacarus agrestis,Cornodendrolaelaps cf cornutulus,1.55e-05,5.71e-06
saphrophytes,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Robertus lividus (juv) {m},Pergamasinae (juv) {xs},0.000206594,6.46e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Rhysotritia duplicata,Oppiella nova,0.000173747,8.99e-06
Uropoda cassidea (juv),Oppiella nova,3.95e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Megalothorax minimus,Willemia aspinata,1.52e-05,1.46e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Ceratophysella denticulata,Proisotoma minima,5.96e-06,1.67e-05
Rhodacarus agrestis,Proisotoma minima,1.55e-05,1.67e-05
Athous zebei (juv) {s},Veigaia nemorensis (juv),0.000510974,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Anthicidae sp.,Lysigamasus jugincola,0.000122167,2.1e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Carabodes labyrinthicus,Lysigamasus jugincola,4.35e-05,2.1e-05
Dalopius marginatus (juv) {m},Lysigamasus jugincola,0.000184087,2.1e-05
Phthiracarus borosetosus,Lysigamasus jugincola,9.99e-05,2.1e-05
Tectocepheus velatus velatus,Lysigamasus jugincola,1.17e-05,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
