Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
