Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Pseudostaurosira brevistriata,3.45e-05,2.46e-09
Thienemanniella,Nitzschia perminuta,3.45e-05,6e-09
Fragilaria fasciculata,Cocconeis disculus,3.87e-09,1.37e-08
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Denticula kuetzingii,Polypedilum nubeculosum,7.37e-09,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Cryptochironomus,Heleniella ornaticollis,8.68e-05,7.3e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.68e-05
Bezzia,Cryptochironomus,0.000162023,8.68e-05
Elmis aenea,Cryptochironomus,0.000163479,8.68e-05
Ephemera danica,Cryptochironomus,0.002985056,8.68e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.002429482,0.000118642
Sialis lutaria,Polypedilum convictum,0.011671145,0.000118642
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Potamophylax cingulatus,Simulium equinum,0.026891886,0.000162885
Bezzia,Elmis aenea,0.000162023,0.000163479
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
Hydracarina,Oulimnius tuberculatus,0.000288806,0.000237609
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Cocconeis neodiminuta,Hydracarina,6.86e-09,0.000288806
Cocconeis placentula,Hydracarina,1.49e-08,0.000288806
Mystacides longicornis,Pseudorthocladius,0.001228135,0.000338411
Achnanthes minutissima,Calopteryx splendens,9.13e-10,0.000357821
Amphora inariensis,Calopteryx splendens,1.16e-09,0.000357821
Hydropsyche siltalai,Calopteryx splendens,0.006520027,0.000357821
Navicula tripunctata,Calopteryx splendens,2.47e-08,0.000357821
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Sialis lutaria,Calopteryx splendens,0.011671145,0.000357821
Staurosirella leptostauron,Calopteryx splendens,2.07e-09,0.000357821
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Gyrosigma nodiferum,Caenis luctuosa,6.84e-08,0.000374245
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Hydropsyche siltalai,Simulium lundstromi,0.006520027,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Physa fontinalis,Limnius volckmari,0.003445422,0.000553686
Cocconeis disculus,Heremodromia,1.37e-08,0.000658717
Hydropsyche siltalai,Heremodromia,0.006520027,0.000658717
Denticula kuetzingii,Baetis rhodani,7.37e-09,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000788183
Ancylus fluviatilis,Athripsodes,0.0097517,0.000788183
Orectochilus villosus,Athripsodes,0.01038965,0.000788183
Simulium equinum,Athripsodes,0.000162885,0.000788183
Ancylus fluviatilis,Polycentropus flavomaculatus,0.0097517,0.000867016
Asellus aquaticus,Polycentropus flavomaculatus,0.002102653,0.000867016
Orectochilus villosus,Polycentropus flavomaculatus,0.01038965,0.000867016
Oulimnius tuberculatus,Polycentropus flavomaculatus,0.000237609,0.000867016
Pisidium,Polycentropus flavomaculatus,0.012187002,0.000867016
Barbatula barbatula,Ablabesmyia monilis,15.26231247,0.001004011
Limnius volckmari,Apsectrotanypus trifascipennis,0.000553686,0.001134434
Pinnularia appendiculata,Apsectrotanypus trifascipennis,2.19e-09,0.001134434
Sericostoma personatum,Apsectrotanypus trifascipennis,0.011105252,0.001134434
Halesus radiatus,Nilotanypus,0.008838611,0.001201784
Hydropsyche pellucidula,Nilotanypus,0.010641174,0.001201784
Ithytrichia,Nilotanypus,7.38e-05,0.001201784
Limnephilus lunatus,Nilotanypus,0.002143481,0.001201784
Polycentropus flavomaculatus,Nilotanypus,0.000867016,0.001201784
Staurosirella leptostauron,Nilotanypus,2.07e-09,0.001201784
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Mystacides longicornis,Prodiamesa olivacea,0.001228135,0.001440825
Pinnularia appendiculata,Prodiamesa olivacea,2.19e-09,0.001440825
Salmo trutta,Prodiamesa olivacea,32.43793607,0.001440825
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.002102653
Barbatula barbatula,Asellus aquaticus,15.26231247,0.002102653
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Goera pilosa,Asellus aquaticus,0.004878428,0.002102653
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Ithytrichia,Asellus aquaticus,7.38e-05,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Agapetus fuscipes,Limnephilus lunatus,0.003163828,0.002143481
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002143481
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002429482
Mystacides longicornis,Gammarus pulex,0.001228135,0.002429482
Pseudostaurosira brevistriata,Ephemera danica,2.46e-09,0.002985056
Bezzia,Nemoura avicularis,0.000162023,0.003155618
Salmo trutta,Nemoura avicularis,32.43793607,0.003155618
Barbatula barbatula,Oligochaeta,15.26231247,0.003815428
Cryptochironomus,Oligochaeta,8.68e-05,0.003815428
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Salmo trutta,Oligochaeta,32.43793607,0.003815428
Caenis luctuosa,Hydropsyche siltalai,0.000374245,0.006520027
Ephemera danica,Hydropsyche siltalai,0.002985056,0.006520027
Physa fontinalis,Hydropsyche siltalai,0.003445422,0.006520027
Sialis lutaria,Halesus radiatus,0.011671145,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.008838611
Achnanthes helvetica,Ancylus fluviatilis,2.27e-09,0.0097517
Gyrosigma nodiferum,Ancylus fluviatilis,6.84e-08,0.0097517
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Nemoura avicularis,Hydropsyche pellucidula,0.003155618,0.010641174
Achnanthes lanceolata,Sericostoma personatum,3.62e-09,0.011105252
Meridion circulare,Sericostoma personatum,3.53e-09,0.011105252
Sialis lutaria,Sericostoma personatum,0.011671145,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Calopteryx splendens,Sialis lutaria,0.000357821,0.011671145
Denticula kuetzingii,Sialis lutaria,7.37e-09,0.011671145
Gyrosigma nodiferum,Sialis lutaria,6.84e-08,0.011671145
Meridion circulare,Sialis lutaria,3.53e-09,0.011671145
Baetis rhodani,Limnephilus rhombicus,0.000746418,0.02026648
Physa fontinalis,Limnephilus rhombicus,0.003445422,0.02026648
Polycentropus flavomaculatus,Limnephilus rhombicus,0.000867016,0.02026648
Simulium intermedium,Limnephilus rhombicus,0.000472497,0.02026648
Cymbella sinuata,Potamophylax cingulatus,3.45e-09,0.026891886
Ithytrichia,Potamophylax cingulatus,7.38e-05,0.026891886
Mystacides longicornis,Potamophylax cingulatus,0.001228135,0.026891886
Pseudostaurosira brevistriata,Potamophylax cingulatus,2.46e-09,0.026891886
Bezzia,Gasterosteus aculeatus,0.000162023,1.17735314
Ithytrichia,Gasterosteus aculeatus,7.38e-05,1.17735314
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
Ancylus fluviatilis,Barbatula barbatula,0.0097517,15.26231247
Gomphonema minutiforme,Barbatula barbatula,5e-09,15.26231247
Ithytrichia,Barbatula barbatula,7.38e-05,15.26231247
Cocconeis placentula,Salmo trutta,1.49e-08,32.43793607
Denticula kuetzingii,Salmo trutta,7.37e-09,32.43793607
