Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Zooplankton,Cardiidae,0.001,0.0016
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Gammaridae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
