Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
PhytoP,Polychaeta,0.0001,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Corallina sp.,Lithopoma phoebium,0.000228,7.795
