Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Sediment,-999,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaoboridae,Carcinus sp.,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Diatoms,Carcinus sp.,2.53e-09,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Elysia chlorotica,Detritus,0.034575145,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Hippolyte pleuracantha,Sediment,9.39e-05,-999
Loligo pealei,Leptogorgia virgulata,3.737474147,-999
Macroalgae,Carcinus sp.,-999,-999
Other algae,Portunus spinimanus,5.95e-08,-999
Pagurus longicarpus,Leptogorgia virgulata,1,-999
Pagurus pollicaris,Detritus,3,-999
Pagurus pollicaris,Sediment,3,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Polyonyx gibbesi,Macroalgae,1.2,-999
Polyonyx gibbesi,Sediment,1.2,-999
Psychodidae,Detritus,0.002160431,-999
Psychodidae,Leptogorgia virgulata,0.002160431,-999
Psychodidae,Macroalgae,0.002160431,-999
Rotifers,Detritus,3.02e-06,-999
Sediment,Macroalgae,-999,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca pugilator,Sediment,2.3,-999
Diatoms,Chironomidae,2.53e-09,-76.6655864344615
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Pagurus pollicaris,Cyanobacteria,3,1.26e-11
Psychodidae,Cyanobacteria,0.002160431,1.26e-11
Elysia catula,Bacteria,0.001726663,2.02e-10
Emerita talpoida,Bacteria,3,2.02e-10
Chaetopleura apiculata,Dinoflagellata,0.011827192,2.53e-09
Chaetopleura apiculata,Thalassionema proschkinae,0.011827192,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Elysia catula,Dinoflagellata,0.001726663,2.53e-09
Elysia chlorotica,Dinoflagellata,0.034575145,2.53e-09
Loligo pealei,Dinoflagellata,3.737474147,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Pagurus pollicaris,Thalassionema proschkinae,3,2.53e-09
Psychodidae,Thalassionema proschkinae,0.002160431,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Trichoptera,Thalassionema proschkinae,-86.8437978594783,2.53e-09
Crangon septemspinosa,Diatoms,0.4,2.53e-09
Eurypanopeus depressus,Diatoms,1,2.53e-09
Sesarma reticulatum,Diatoms,8.9,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Carcinus sp.,Balanion sp.,-999,1.32e-08
Macroalgae,Balanion sp.,-999,1.32e-08
Pagurus longicarpus,Balanion sp.,1,1.32e-08
Portunus gibbesii,Balanion sp.,10.3,1.32e-08
Sesarma reticulatum,Balanion sp.,8.9,1.32e-08
Uca pugilator,Balanion sp.,2.3,1.32e-08
Chaetopleura apiculata,Actinophrys sol,0.011827192,5.95e-08
Chaoboridae,Actinophrys sol,0.050638714,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Crangon septemspinosa,Actinophrys sol,0.4,5.95e-08
Elysia catula,Actinophrys sol,0.001726663,5.95e-08
Elysia catula,Heterosigma akashiwo,0.001726663,5.95e-08
Other algae,Heterosigma akashiwo,5.95e-08,5.95e-08
Pagurus pollicaris,Heterosigma akashiwo,3,5.95e-08
Pinnixa chaetopterana,Actinophrys sol,0.8,5.95e-08
Plecoptera,Heterosigma akashiwo,-86.5565528080435,5.95e-08
Psychodidae,Other algae,0.002160431,5.95e-08
Rotifers,Actinophrys sol,3.02e-06,5.95e-08
Sciomyzidae,Actinophrys sol,0.028221392,5.95e-08
Sediment,Heterosigma akashiwo,-999,5.95e-08
Acteocina canaliculata,Rotifers,0.001177408,3.02e-06
Psychodidae,Rotifers,0.002160431,3.02e-06
Sciomyzidae,Rotifers,0.028221392,3.02e-06
Carcinus sp.,Foraminifera,-999,5.88e-05
Crangon septemspinosa,Foraminifera,0.4,5.88e-05
Diatoms,Foraminifera,2.53e-09,5.88e-05
Elysia catula,Foraminifera,0.001726663,5.88e-05
Eurypanopeus depressus,Foraminifera,1,5.88e-05
Macroalgae,Foraminifera,-999,5.88e-05
Pagurus pollicaris,Foraminifera,3,5.88e-05
Psychodidae,Foraminifera,0.002160431,5.88e-05
Rotifers,Foraminifera,3.02e-06,5.88e-05
Sciomyzidae,Foraminifera,0.028221392,5.88e-05
Uca pugilator,Foraminifera,2.3,5.88e-05
Chaetopleura apiculata,Tropocyclops prasinus,0.011827192,9.39e-05
Chironomidae,Tropocyclops prasinus,-76.6655864344615,9.39e-05
Elysia chlorotica,Tropocyclops prasinus,0.034575145,9.39e-05
Loligo pealei,Tropocyclops prasinus,3.737474147,9.39e-05
Mitrella lunata,Tropocyclops prasinus,0.001177408,9.39e-05
Pinnixa chaetopterana,Tropocyclops prasinus,0.8,9.39e-05
Psychodidae,Tropocyclops prasinus,0.002160431,9.39e-05
Chaoboridae,Calanus finmarchicus,0.050638714,0.000171891
Chaoboridae,Tanaidacea,0.050638714,0.000171891
Crangon septemspinosa,Calanus finmarchicus,0.4,0.000171891
Diatoms,Calanus finmarchicus,2.53e-09,0.000171891
Diatoms,Lysmata wurdemanni,2.53e-09,0.000171891
Diatoms,Tanaidacea,2.53e-09,0.000171891
Elysia chlorotica,Tanaidacea,0.034575145,0.000171891
Macroalgae,Tanaidacea,-999,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Pinnixa chaetopterana,Calanus finmarchicus,0.8,0.000171891
Pinnixa chaetopterana,Tanaidacea,0.8,0.000171891
Portunus gibbesii,Tanaidacea,10.3,0.000171891
Psychodidae,Calanus finmarchicus,0.002160431,0.000171891
Sediment,Tanaidacea,-999,0.000171891
Sesarma reticulatum,Tanaidacea,8.9,0.000171891
Trichoptera,Tanaidacea,-86.8437978594783,0.000171891
Uca pugilator,Tanaidacea,2.3,0.000171891
Chaetopleura apiculata,Bryozoan,0.011827192,0.000275928
Crangon septemspinosa,Bryozoan,0.4,0.000275928
Hippolyte pleuracantha,Bryozoan,9.39e-05,0.000275928
Other algae,Bryozoan,5.95e-08,0.000275928
Pagurus pollicaris,Bryozoan,3,0.000275928
Psychodidae,Bryozoan,0.002160431,0.000275928
Acteocina canaliculata,Corynoneura sp,0.001177408,0.0003483
Carcinus sp.,Corynoneura sp,-999,0.0003483
Chironomidae,Corynoneura sp,-76.6655864344615,0.0003483
Elysia catula,Corynoneura sp,0.001726663,0.0003483
Emerita talpoida,Corynoneura sp,3,0.0003483
Eurypanopeus depressus,Corynoneura sp,1,0.0003483
Macroalgae,Corynoneura sp,-999,0.0003483
Polyonyx gibbesi,Corynoneura sp,1.2,0.0003483
Sediment,Corynoneura sp,-999,0.0003483
Uca pugilator,Corynoneura sp,2.3,0.0003483
Centrarchus macropterus,Retusa sp.,62.50465,0.000402758
Erimyzon oblongus,Retusa sp.,75.76,0.000402758
Menidia beryllina,Retusa sp.,9.737600417,0.000402758
Crangon septemspinosa,Acteocina canaliculata,0.4,0.001177408
Diatoms,Mitrella lunata,2.53e-09,0.001177408
Emerita talpoida,Leucon americanus,3,0.001177408
Portunus gibbesii,Leucon americanus,10.3,0.001177408
Rotifers,Mitrella lunata,3.02e-06,0.001177408
Trichoptera,Leucon americanus,-86.8437978594783,0.001177408
Uca pugilator,Leucon americanus,2.3,0.001177408
Acetes americanus,Elysia catula,0.00680220671328671,0.001726663
Chironomidae,Diastylis quadrispinosa,-76.6655864344615,0.001726663
Emerita talpoida,Diastylis quadrispinosa,3,0.001726663
Eurypanopeus depressus,Diastylis quadrispinosa,1,0.001726663
Hippolyte pleuracantha,Diastylis quadrispinosa,9.39e-05,0.001726663
Macroalgae,Diastylis quadrispinosa,-999,0.001726663
Other algae,Diastylis quadrispinosa,5.95e-08,0.001726663
Pagurus pollicaris,Diastylis quadrispinosa,3,0.001726663
Uca pugilator,Diastylis quadrispinosa,2.3,0.001726663
Diatoms,Psychodidae,2.53e-09,0.002160431
Diatoms,Alpheus normanni,2.53e-09,0.004045752
Other algae,Alpheus normanni,5.95e-08,0.004045752
Diatoms,Eukiefferiella sp.,2.53e-09,0.005
Emerita talpoida,Eukiefferiella sp.,3,0.005
Eurypanopeus depressus,Eukiefferiella sp.,1,0.005
Loligo pealei,Eukiefferiella sp.,3.737474147,0.005
Macroalgae,Eukiefferiella sp.,-999,0.005
Mitrella lunata,Eukiefferiella sp.,0.001177408,0.005
Other algae,Eukiefferiella sp.,5.95e-08,0.005
Rotifers,Eukiefferiella sp.,3.02e-06,0.005
Sediment,Acetes americanus,-999,0.00680220671328671
Acteocina canaliculata,Lucifer faxoni,0.001177408,0.007402367
Other algae,Lucifer faxoni,5.95e-08,0.007402367
Emerita talpoida,Arctica islandica,3,0.011
Hippolyte pleuracantha,Arctica islandica,9.39e-05,0.011
Loligo pealei,Arctica islandica,3.737474147,0.011
Uca pugilator,Arctica islandica,2.3,0.011
Macroalgae,Chaetopleura apiculata,-999,0.011827192
Mitrella lunata,Clytia sp.,0.001177408,0.011827192
Rotifers,Clytia sp.,3.02e-06,0.011827192
Trichoptera,Clytia sp.,-86.8437978594783,0.011827192
Sediment,Ogyrides limicola,-999,0.013543844
Diatoms,Sciomyzidae,2.53e-09,0.028221392
Loligo pealei,Chaoboridae,3.737474147,0.050638714
Macroalgae,Chaoboridae,-999,0.050638714
Other algae,Chaoboridae,5.95e-08,0.050638714
Acteocina canaliculata,Ilyanassa trivittata,0.001177408,0.05070428
Chaetopleura apiculata,Cerastoderma pinnulatum,0.011827192,0.05070428
Chaoboridae,Cunina sp.,0.050638714,0.05070428
Chironomidae,Cunina sp.,-76.6655864344615,0.05070428
Chironomidae,Ilyanassa trivittata,-76.6655864344615,0.05070428
Crangon septemspinosa,Cerastoderma pinnulatum,0.4,0.05070428
Elysia catula,Ilyanassa trivittata,0.001726663,0.05070428
Elysia catula,Odostomia sp,0.001726663,0.05070428
Emerita talpoida,Ilyanassa trivittata,3,0.05070428
Loligo pealei,Cunina sp.,3.737474147,0.05070428
Other algae,Odostomia sp,5.95e-08,0.05070428
