Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Musculus costulatus,Lithophyllum sp.,0.011,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Polychaeta,Turritellidae,0.0027,0.0019
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Anemonia sulcata,Rissoidae,0.01,0.0025
Nassariidae,Rissoidae,0.118,0.0025
Procerodes sp.,Rissoidae,0.0055,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Nematoda,Acanthochitona crinita,0.01,0.007
Nemertea,Acanthochitona crinita,0.01,0.007
Zooplankton,Sphaeromatidae,0.001,0.0079
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Nemertea,Insecta,0.01,0.01
Polychaeta,Nematoda,0.0027,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Nematoda,Tricolia pullus,0.01,0.013
Procerodes sp.,Idoteidae,0.0055,0.014
PhytoP,Aplysia punctata,0.0001,0.1
Coryphoblennius galerita,Gibbula umbilicalis,0.72,0.26
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.72
Necora puber,Coryphoblennius galerita,0.89,0.72
Gammaridae,Lipophrys pholis,0.0011,0.75
Calliopidae,Necora puber,0.01,0.89
Lithophyllum sp.,Necora puber,0.000228,0.89
Nassariidae,Necora puber,0.118,0.89
Turtonia minuta,Necora puber,0.0021,0.89
Barleeia sp.,Actinia equina,0.0031,4.43
Solecurtus strigilatus,Actinia fragacea,0.0063,11.21
