Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Butorides virescens,Plasmodium sp.,241,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta alba,Plasmodium sp.,873.5,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Anas cyanoptera,Trematode,359,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Mergus serrator,Glossocercus sp.,1040.5,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Larus delawarensis,renic,518.5,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Detritus,Assiminea californica,-999,0.00201946
Accipiter cooperi,Culex tarsalis,360,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Larus canus,Culex tarsalis,480,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Numenius americanus,Culex tarsalis,754.5,0.00217
Podilymbus podiceps,Culex tarsalis,416,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Anas platyrhynchos,Aedes taeniorhynchus,1186.5,0.0025
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Ceryle alcyon,Aedes taeniorhynchus,147.6,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Fulica americana,Aedes taeniorhynchus,650,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Recurvirostra americana,Aedes taeniorhynchus,304.3,0.0025
Euhaplorchis californiensis,Polydora nuchalis,0.0176184099518072,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
unk c,Polydora nuchalis,-624.3749993625,0.00263131377358491
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Hypsopsetta guttulata,Cyathocotylidae,24.6492672,0.00726142462105263
Larus philadelphia,Cyathocotylidae,211.25,0.00726142462105263
Limnodromus scilopaceus,Cyathocotylidae,104.5,0.00726142462105263
Nycticorax nycticorax,Cyathocotylidae,869.6,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
