Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,ciliates,-999,2.63e-09
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
root exudates,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Brachyderinae sp.,Epicrius canestrinii,0.007247949,2.2e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Coleoptera sp.,Holoparasitus stramenti,0.001535648,3.12e-05
Phalangiidae sp. (juv),Holoparasitus stramenti,0.005966949,3.12e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Pulmonata sp. (juv),Lithobius sp1 {s},0.000232019,4.11e-05
Lysigamasus lapponicus,Geholaspis sp. (juv),5.21e-05,4.74e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Brachyderinae sp.,Vulgarogamasus sp. (juv),0.007247949,5.1e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Deuteraphorura inermis,Pachylaelaps longisetosus,8.45e-06,6.06e-05
Chamobates borealis,Veigaia kochi (juv),1.99e-05,0.000101558
Curculionidae sp.,Veigaia kochi (juv),0.006092829,0.000101558
Lumbricus rubellus (juv),Veigaia kochi (juv),0.135,0.000101558
Oppiella obsoleta,Veigaia kochi (juv),1.58e-05,0.000101558
Vitrea diaphana (juv),Veigaia kochi (juv),0.000366553,0.000101558
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Paratullbergia callipygos,Nothrus palustris,1.46e-05,0.000187732
flagellates,Nothrus palustris,3.63e-07,0.000187732
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Epicrius sp. (juv),Lithobius cf. crassipes (juv),3.7e-06,0.000951286
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Chamobates borealis,Hahnia pusilla,1.99e-05,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Leitneria granulata (juv),Hahnia pusilla,4.8e-06,0.001021355
Nargus anisotomoides,Hahnia pusilla,0.001385543,0.001021355
bacterivorous nematodes,Ptiliidae sp.,8.52e-07,0.001136191
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
bacteria,Coleoptera sp.,9.5e-16,0.001535648
