Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Lysigamasus cf conus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Vulgarogamasus sp. (juv),Theridiidae sp. (juv),5.1e-05,0.003831577
Coelotes terrestris,Geophilus insculptus,0.03574029,0.005906476
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Otioryhnchinae sp.,Rhagonycha lignosa,0.016718073,0.027926912
Otioryhnchinae sp.,Coelotes terrestris,0.016718073,0.03574029
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Otioryhnchinae sp.,Abax parallelepipedus,0.016718073,0.427211499
Otioryhnchinae sp.,Carabidae sp. (juv),0.016718073,0.623319917
