Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Chironomidae,0.00556779,0.000110525
Baetis muticus,Chironomidae,0.000143742,0.000110525
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Siphonoperla torrentium,Baetis vernus,0.000391709,0.000146815
Isoperla grammatica,Empididae,0.000375824,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Eunotia exigua,Isoperla grammatica,3.55e-10,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Hydropsyche siltalai,Isoperla grammatica,0.00168697,0.000375824
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Hydropsyche siltalai,Siphonoperla torrentium,0.00168697,0.000391709
Protonemura meyeri,Siphonoperla torrentium,0.000210789,0.000391709
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Baetis scambus,Tipulidae,0.000257178,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Hydropsyche siltalai,Tanypodinae,0.00168697,0.000708741
Diatoma hyemale quadratum,Perla bipunctata,3.93e-10,0.005433
Pinnularia subcapitata,Perla bipunctata,2.11e-08,0.005433
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
