Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
shrubs,Lagopus spec. ,-999,511
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Buteo lagopus,36,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
shrubs,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes vulpes,36,5000
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
