Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Tylenchorhynchus,Paratrichodorus,6.78e-08,2.34e-07
Allolobophora chlorotica,Alliphis siculus,0.208929613,7.24e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Fridericia hegemon,Alliphis siculus,0.000794328,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Marionina,Alliphis siculus,8.13e-07,7.24e-06
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Sphaeridia pumilis,Rhizoglyphus,3.68e-07,1.58e-05
