Score,Label
0.004406066,1
0.9999981,1
0.004406066,1
0.753088,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9999999,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9999999,1
1,1
1,1
1,1
0.9997757,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.999999,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.9999927,1
0.9999989,1
1,1
1,1
1,1
8.263771e-05,1
1,1
0.998958,1
0.9999967,1
1,1
1,1
0.7326502,1
0.0004282072,1
0.9998692,1
0.9998695,1
0.1107563,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.9999968,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.9999976,1
0.9992117,1
0.9992462,1
0.999997,1
0.9999976,1
0.8435735,1
0.9999973,1
0.9999987,1
0.9993358,1
0.9999976,1
0.9990514,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989255,1
0.9999864,1
0.9997757,1
0.7326502,1
0.7326502,1
0.7326502,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9292335,1
0.9934654,1
0.9999959,1
0.01251711,1
0.9999969,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.7326502,1
0.0008069228,0
0.7326502,0
0.0003423252,0
0.000324732,0
0.0003866503,0
5.524379e-05,0
0.0001027415,0
0.0002825462,0
9.422089e-05,0
5.068927e-05,0
0.01513481,0
0.0009990908,0
0.0001673321,0
6.177183e-05,0
4.191702e-05,0
0.0001678349,0
0.0003122736,0
4.225573e-06,0
0.0003866503,0
0.7326502,0
0.0003866503,0
0.0001678349,0
0.0001678349,0
3.244537e-05,0
0.0002788566,0
0.0009990908,0
0.002986974,0
2.805875e-05,0
0.0003122736,0
5.524379e-05,0
9.422089e-05,0
0.7326502,0
1.340812e-05,0
0.7326502,0
0.0003122736,0
5.6595e-05,0
4.361217e-05,0
0.0001673321,0
0.7326502,0
2.184412e-06,0
7.57103e-05,0
0.0003866503,0
0.0002825462,0
0.7326502,0
0.01513481,0
0.0003866503,0
3.384879e-08,0
3.60491e-05,0
0.7326502,0
5.524379e-05,0
0.000428266,0
1.039176e-06,0
0.0001792745,0
0.0006455391,0
0.0001678349,0
0.0001678349,0
0.01513481,0
0.000324732,0
0.01513481,0
1.761003e-06,0
0.0001678349,0
9.891105e-06,0
0.0002278823,0
7.829248e-07,0
0.0003079268,0
9.422089e-05,0
3.60491e-05,0
0.0003122736,0
1.310671e-05,0
3.60491e-05,0
9.422089e-05,0
