Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Veigaia nemorensis (juv),Trichouropoda ovalis,1.79e-05,2.34e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
dead organic matter,Galumna tarsipennata,-999,5.33e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Rhodacarus sp.,Linyphiidae cf Erigoniinae (juv) {s},2.03e-06,8.19e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Uropoda minima (juv),Lithobius curtipes (juv),7.91e-06,0.000375759
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Enchytraeidae,Atheta fungi,-999,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Campodea sp. {m},Othius sp. (juv) {m},0.000717334,0.002792224
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Habrocerus capillaricornis,Staphylinidae spec,0.001056938,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Lysigamasus lapponicus,Metellina segmentata,5.21e-05,0.004189325
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Metellina segmentata,Cantharidae sp.,0.004189325,0.004843955
Clubionidae (juv),Linyphia hortensis,0.003435355,0.005205442
Diplocephalus picinus,Linyphia hortensis,0.001612679,0.005205442
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Lathrobium sp. (juv),Phalangiidae sp. (juv),0.000447918,0.005966949
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Coleoptera sp.,Euryopis flavomaculata,0.001535648,0.006459925
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Erotylidae sp.,Haplodrassus silvstris,0.001337558,0.046070603
ciliates,Dendrodrilus rubidus,2.63e-09,0.1
Schendyla nemorensis,Clubiona pallidula,0.005111424,0.115461338
Tapinocyba insecta,Clubiona pallidula,0.001163738,0.115461338
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
