Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Terrestrial Invertebrates,-999,-999
Cocconeis sp.,Macrophytes,-999,-999
Cymbella minuta,Navicula hungarica,-999,-999
Epithemia sorex,Navicula gregaria,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Gyrosigma spencerii,-999,-999
Navicula avenacea,Navicula gregaria,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Unidentified detritus,Austrosimulium australense ,-999,4.41e-05
Scrtid sp. (larva),Oligochaete Type II,0.000268862,7.63e-05
Synedra rumpens,Pycnocentria spp. ,-999,0.000108702
Acnanthidium linearis,Hydrobiosis parumbripennis,-999,0.000177441
Unidentified detritus,Psilachorema bidens,-999,0.000576976
Acnanthidium linearis,Archicauliodes diversus ,-999,0.001735913
Cyclotella stelligera,Archicauliodes diversus ,-999,0.001735913
Fragilaria brevistriata,Archicauliodes diversus ,-999,0.001735913
Oligochaete Type II,Salmo trutta,7.63e-05,319.28
Scrtid sp. (larva),Salmo trutta,0.000268862,319.28
