Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Idoteidae,Bifurcaria bifurcata,0.01,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.063,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.063,0.000228
Littorina sp.,Bifurcaria bifurcata,0.0011,0.000228
Littorina sp.,Ellisolandia elongata,0.0011,0.000228
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Gibbula umbilicalis,Cardiidae,0.54,0.004
Ulva lactuca,Musculus costulatus,0.000228,0.004
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Gibbula umbilicalis,Turridae,0.54,0.01
Lithophyllum sp.,Idoteidae,0.000228,0.01
Palaemon longirostris,Idoteidae,0.08,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,2.96,0.38
Nucella sp.,Gobius paganellus,0.0086,0.43
Tricolia pullus,Gobius paganellus,0.0032,0.43
Lipophrys pholis,Paracentrotus lividus,0.3,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Lipophrys pholis,Actinia equina,0.3,0.96
Zooplankton,Actinia equina,0.001,0.96
Zooplankton,Anemonia sulcata,0.001,21.67
