Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Melita palmata,-999,0.007047659
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Sediment,Levinsenia gracilis,-999,0.008757316
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
