Prey,Predator,PreyMass,PredatorMass
Patella vulgata,Sphacelaria cirrosa,0.01,0.000228
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Copepoda,Oligochaeta,0.001,0.0009
Lepidochitona cinerea,Barleeia sp.,0.219,0.0011
Nassariidae,Nucella sp.,0.0383,0.0015
Copepoda,Ampithoidae,0.001,0.0022
Aplysia punctata,Liza ramada,0.695,0.01
Stenothoidae,Insecta,0.0004,0.01
Leptochiton algesirensis,Sphaeromatidae,0.19,0.17
Palaemon longirostris,Asterina gibbosa,0.301,0.19
Sphaeromatidae,Asterina gibbosa,0.17,0.19
Aplysia punctata,Gobius paganellus,0.695,0.251
Pirimela denticulata,Gobius paganellus,0.45,0.251
Chthamalus sp.,Pirimela denticulata,0.01,0.45
Liza ramada,Palaemon adspersus,0.01,0.51
Lepidochitona cinerea,Ophiuroidea,0.219,0.533
Stenothoidae,Lipophrys pholis,0.0004,0.679
Botryllus schlosseri,Palaemon elegans,0.01,0.723
Copepoda,Palaemon elegans,0.001,0.723
Sardina pilchardus,Palaemon serratus,0.01,1.52
Acanthochitona crinita,Marthasterias glacialis,0.41,12.89
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
