Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
ralfsia spp.,lessonia nigrescens,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,plankton,-999,1e-05
trimusculus peruvianus,parantheopsis ,-999,10
isolauctis spp.,Cinclodes nifrofumanus,11,280
trimusculus peruvianus,Larus dominicanus,-999,500
