Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
Berniniella conjuncta,Oribatida sp. (juv),4.92e-06,7.36e-07
Cochlodina laminata,Oribatida sp. (juv),0.201619125,7.36e-07
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Macrochelidae (juv),Oppiella falcata,1.55e-05,6.68e-06
plants,Rhodacarellus kreuzi,-999,7.04e-06
algae,Veigaia exigua,-999,1.59e-05
flagellates,Uropoda athiasae,3.63e-07,2.17e-05
Erigonella hiemalis,Lysigamasus minorleitneriae,0.001322539,2.32e-05
leaf litter,Epidamaeus setiger,-999,7e-05
plants,Epidamaeus setiger,-999,7e-05
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
roots,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Liacarus subterraneus,-999,0.000246295
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Campodea sp. {m},Robertus sp. (juv) {m},0.000717334,0.00037098
Erigonella hiemalis,Robertus sp. (juv) {m},0.001322539,0.00037098
Pachylaelaps cf. vexillifer,Trichoniscus pusillus {m},4.12e-05,0.000404192
Veigaia cerva,Trichoniscus pusillus {m},8.03e-05,0.000404192
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
leaf litter,Campodea sp. {m},-999,0.000717334
flagellates,Atheta sp.,3.63e-07,0.000743498
Rhodacarellus kreuzi,Centromerus prudens,7.04e-06,0.000810393
Sminthurinus aureus,Centromerus prudens,5.1e-06,0.000810393
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Berniniella conjuncta,Lithobius mutabilis (juv),4.92e-06,0.001220857
Cochlodina laminata,Lithobius mutabilis (juv),0.201619125,0.001220857
Macrochelidae (juv),Lithobius mutabilis (juv),1.55e-05,0.001220857
Protaphorura fimata,Lithobius mutabilis (juv),8.73e-06,0.001220857
ciliates,Chordeumatidae (juv) {m},2.63e-09,0.001220857
Protaphorura fimata,Erigonella hiemalis,8.73e-06,0.001322539
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Berniniella conjuncta,Lithobius sp.,4.92e-06,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
flagellates,Athous zebei (juv) {m},3.63e-07,0.004052368
dead organic matter,Lithobius mutabilis,-999,0.004660424
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Lumbricus terrestris (juv) {xxxl},Lithobius piceus,2.295738095,0.007029912
Protaphorura sp.,Carabidae sp1,8.73e-06,0.008226091
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Holoparasitus stramenti,Geophilus studeri,3.12e-05,0.01252014
Geholaspis mandibularis (juv.),Carabidae sp.,4.42e-05,0.065971077
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Scolopendrella cf. subnuda {m},Eurocoelotes inermis,0.000200929,0.086659497
Macrocheles montanus,Abax sp.,0.000177067,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
Uropoda athiasae,Cochlodina laminata,2.17e-05,0.201619125
