Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Blue-green algae,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Gomphonema sp.,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Cymbella cuspidata,-999,-999
Rhopalodia novae zelandicae,Scenedesmus sp.,-999,-999
Rhopalodia novae zelandicae,Terrestial invertebrates,-999,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Surirella sp.,Cymbella cuspidata,-999,-999
Surirella sp.,Oedogonium sp.,-999,-999
Surirella sp.,Synedra rumpens,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Oedogonium sp.,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Salmo trutta,Cricotopus I ,33,0.000251333
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Surirella sp.,Psilachorema bidens,-999,0.000271585
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Orychmontia sp.,Eriopterini sp.,0.000695792,0.00032664
Paranephrops zealandicus,Eriopterini sp.,2.5,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Gomphonema sp.,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Eriopterini sp.,Orychmontia sp.,0.00032664,0.000695792
Oligochaeta type I,Orychmontia sp.,4.27e-05,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Pycnocentria sp.,Orychmontia sp.,6.89e-05,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Pycnocentria sp.,Podaena sp.,6.89e-05,0.000743063
Salmo trutta,Paranephrops zealandicus,33,2.5
Cricotopus I ,Salmo trutta,0.000251333,33
Psilochorema bidens,Salmo trutta,0.000271585,33
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Orychmontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
