Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.032956211,2.95e-05
Sciaridae,Acari phyto,0.000281722,3.97e-05
Ceratopogonidae,Chaetarthria seminulum,0.003322199,0.000209597
Cloeon simile,Cicadina,0.001946486,0.00231134
Tipula sp,Cicadina,0.030032676,0.00231134
Calliphoridae,Armadillidium vulgare,0.032956211,0.003273636
Sciocoris cursitans,Ilione albiseta,0.00246771,0.015069493
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Sciaridae,Vertigo antivertigo,0.000281722,0.055187582
Chironomidae,Chorthippus montanus,0.000353482,0.085544339
Calliphoridae,Oligochaeta,0.032956211,0.100621823
Jassidae,Lumbricidae,0.000502215475,0.123989606
Calliphoridae,Succinea putris,0.032956211,0.131128136
Calliphoridae,Caelifera,0.032956211,0.211793792
Chironomidae,Caelifera,0.000353482,0.211793792
Dixella sp,Oxyloma elegans,0.000531552,0.225396842
