Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0009
Caulerpa cupressoides,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Zooplankton,Sabellidae,0.001,0.0038
Polychaeta,Amphitoidae,0.0009,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Polychaeta,Pagurus sp.,0.0009,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Zooplankton,Protopalythoa variabilis,0.001,0.235
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.29
Columbella mercatoria,Eriphia gonagra,0.8,42.64
