Prey,Predator,PreyMass,PredatorMass
Stenothoe monoculoides,POM,0.0014383,-999
Laurencia platycephala,Bacteria,0.011836,6.8e-21
Dicata odhneri,Skeletonema costatum,0.0087573,3.16e-20
Iphimedia perplexa,Phaeocystis pouchetii,0.0031592,4.37e-19
Galathea squamifera,Thalassiosira,0.25716,3.03e-18
Codium fragile,Podosira stelliger,0.83786,5.8e-16
Enteromorpha clathrata,Podosira stelliger,1.008,5.8e-16
Apherusa jurinei,Gelidium spp.,0.0017267,5.35e-10
Feldmannia globifera,Gelidium spp.,0.020359,5.35e-10
Clupea harengus,Evadne nordmanni,1050,9.39e-05
Fucus serratus,Evadne nordmanni,27,9.39e-05
Lepsiella albomarginata,Evadne nordmanni,0.02164,9.39e-05
Thyasira flexuosa,Evadne nordmanni,0.0050477,9.39e-05
Eulalia virdis,Liljeborgia kinahani,1.489,0.00013777
Patella vulgata,Liljeborgia kinahani,0.050704,0.00013777
Podosira stelliger,Liljeborgia kinahani,5.8e-16,0.00013777
Scyliorhinus canicula,Fish eggs/larvae,1360,0.00023
Aslia lefevrei,Oithona nana,1.489,0.00037
Caprella fretensis,Oithona nana,0.0087573,0.00037
Anomia ephippium,Gitana sarsi,0.21737,0.00043147
Corvus corone,Gitana sarsi,989.11,0.00043147
Gaidropsarus vulgaris,Gitana sarsi,1972.3,0.00043147
Nitzschia closterium,Gitana sarsi,9.76e-17,0.00043147
Raja clavata,Gitana sarsi,2014.8,0.00043147
Stilophora rhizodes,Gitana sarsi,0.072874,0.00043147
Conger conger,Colomastix pusilla,10100,0.0011774
Corophium bonnellii,Hymedesmia paupertas,0.0014383,0.0011774
Haliclona rosea,Orchomene nana,6.3833,0.0011774
Iphimedia minuta,Hymedesmia paupertas,0.0017267,0.0011774
Phalacrocorax carbo,Colomastix pusilla,4290.4,0.0011774
Scyliorhinus stellaris,Colomastix pusilla,12091,0.0011774
Skeletonema costatum,Colomastix pusilla,3.16e-20,0.0011774
Stenula rubrovittata,Hymedesmia paupertas,0.0011774,0.0011774
Paracalanus parvus,Corophium bonnellii,0.00019044,0.0014383
Botrylloides leachii,Iphimedia minuta,0.054319,0.0017267
Corophium bonnellii,Iphimedia minuta,0.0014383,0.0017267
Lepadogaster candolii,Apherusa jurinei,12.11,0.0017267
Liocarcinus arcuatus,Apherusa jurinei,0.050704,0.0017267
Microdeutopus chelifer,Iphimedia minuta,0.0025321,0.0017267
Mytilus edulis,Abra alba,0.77627,0.0017267
Phorbas plumosum,Apherusa jurinei,0.9319,0.0017267
Rana temporaria,Apherusa jurinei,92.516,0.0017267
Podosira stelliger,Jassa marmorata,5.8e-16,0.0023157
Paracentrotus lividus,Cerithiopsis tubercularis,0.26729,0.0023867
Phtisica marina,Cerithiopsis tubercularis,0.034575,0.0023867
Sprattus sprattus,Cerithiopsis tubercularis,33.63,0.0023867
Gelidium spp.,Hyale prevostii,5.35e-10,0.0029956
Maja squinado,Hyale prevostii,2.7243,0.0029956
Phaeocystis pouchetii,Hyale prevostii,4.37e-19,0.0029956
