Score,Label
0.9999967,1
0.9999635,1
0.9969118,1
0.03238571,1
0.03238571,1
0.03238571,1
0.03238571,1
0.03238571,1
0.1303459,1
0.7763534,1
0.2345516,1
0.2345516,1
0.9999967,1
0.9999635,1
0.9969118,1
6.223572e-07,0
6.223572e-07,0
9.733791e-05,0
6.223572e-07,0
6.223572e-07,0
1.665084e-06,0
2.915678e-06,0
8.99938e-10,0
6.223572e-07,0
3.709545e-07,0
6.223572e-07,0
4.641616e-07,0
6.223572e-07,0
8.99938e-10,0
0.001625821,0
1.689872e-11,0
6.223572e-07,0
8.99938e-10,0
1.122825e-06,0
8.99938e-10,0
0.000126726,0
8.99938e-10,0
0.01044306,0
4.464096e-07,0
8.99938e-10,0
1.689872e-11,0
5.300143e-05,0
1.689872e-11,0
4.464096e-07,0
9.631912e-05,0
