Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Lysigamasus vagabundus,root exudates,5.29e-05,-999
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Trachytes aegrota (juv) {xs},Entomobrya sp.,3.57e-06,6.75e-06
Oppiella nova,Vulgarogamasus sp.,8.99e-06,1.09e-05
Phalangiidae sp. (juv),Vulgarogamasus sp.,0.005966949,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Euzetes globulus,Lysigamasus vagabundus,0.000319952,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Veigaia nemorensis (juv),Adoristes ovatus,1.79e-05,6.44e-05
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Oppiella propinqua,Pergamasus quisquiliarum,1.08e-05,0.000204233
Entomobrya corticalis,Philodromidae sp. (juv),4.34e-06,0.001083208
Tenuiphantes mengei,Philodromidae sp. (juv),0.001776666,0.001083208
Mesaphorura macrochaeta,Tenuiphantes mengei,1.46e-05,0.001776666
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Eupelops torulosus,Notiophilus rufipes (juv),9.55e-05,0.003606752
Oribatida sp. (juv),Notiophilus rufipes (juv),7.36e-07,0.003606752
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
