Prey,Predator,PreyMass,PredatorMass
Nematoda,Caprella sp.,0.01,0.0002
Nemertea,Caprella sp.,0.0003,0.0002
Barleeia sp.,Lithophyllum sp.,0.002,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Pantopoda,0.0035,0.0008
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Gobius paganellus,Copepoda,0.285,0.001
Polychaeta,Barleeia sp.,0.0035,0.002
Copepoda,Cardiidae,0.001,0.005
Gobius paganellus,Nematoda,0.285,0.01
Acanthochitona crinita,Palaemon longirostris,0.152,0.102
Chthamalus sp.,Palaemon longirostris,0.01,0.102
Patella depressa,Palaemon longirostris,3.14,0.102
Gobius niger,Lepidochitona cinerea,0.2,0.162
Ophiuroidea,Aulactinia verrucosa,0.778,0.2
Sphacelaria cirrosa,Gobius niger,0.000228,0.2
Acanthochitona crinita,Pirimela denticulata,0.152,0.265
Nematoda,Pirimela denticulata,0.01,0.265
Patella depressa,Pirimela denticulata,3.14,0.265
Atherina boyeri,Gobius paganellus,0.01,0.285
Paracentrotus lividus,Gobius paganellus,2.48,0.285
Polychaeta,Gibbula umbilicalis,0.0035,0.403
Sphaeromatidae,Asterina gibbosa,0.162,0.552
Turbellaria,Patella vulgata,0.0008,0.635
Gammaridae,Coryphoblennius galerita,0.0004,0.6575
Palaemon longirostris,Coryphoblennius galerita,0.102,0.6575
Turbellaria,Coryphoblennius galerita,0.0008,0.6575
Asterina gibbosa,Lipophrys trigloides,0.552,2.51
Aeolidia papillosa,Actinia equina,0.237,2.515
Rissoidae,Actinia equina,0.0009,2.515
Turridae,Patella depressa,0.0015,3.14
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
