Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Copepoda,Omalogyra atomus,0.001,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Lepidochitona cinerea,Tricolia pullus,0.01,0.008
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Gibbula umbilicalis,Musculus costulatus,0.32,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Xantho pilipes,Palaemon elegans,0.01,0.09
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
Nemertea,Lipophrys trigloides,0.01,0.11
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
Gobius paganellus,Aulactinia verrucosa,0.01,0.27
Nassariidae,Gibbula umbilicalis,0.21,0.32
Nematoda,Gibbula umbilicalis,0.01,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
Coryphoblennius galerita,Mytilus galloprovincialis,0.81,0.6
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Ophiuroidea,Coryphoblennius galerita,0.01,0.81
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Barleeia sp.,Pachygrapsus marmoratus,0.0022,1.35
Palaemon elegans,Pachygrapsus marmoratus,0.09,1.35
Munnidae,Actinothoe sphyrodeta,0.01,4.21
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
Gobius paganellus,Actinia equina,0.01,4.75
Nemertea,Actinia equina,0.01,4.75
Polychaeta,Actinia equina,0.0061,4.75
Solecurtus strigilatus,Actinia equina,0.0025,4.75
Solecurtus strigilatus,Paracentrotus lividus,0.0025,9.68
