Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Zooplankton,Bivalvia,0.001,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
