Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Leucothoidae,Gammaridae,0.0009,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Polychaeta,Priapulida,0.0027,0.0077
Insecta,Coryphoblennius galerita,0.0002,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
